10.799999999999800	0.000000000000000
10.809999999999800	0.000000000000000
10.819999999999800	0.000000000000000
10.829999999999800	0.000000000000000
10.839999999999800	0.000000000000000
10.849999999999800	0.000000000000000
10.859999999999800	0.000000000000000
10.869999999999800	0.000000000000000
10.879999999999800	0.000000000000000
10.889999999999800	0.000000000000000
10.899999999999800	0.000000000000000
10.909999999999800	0.000000000000000
10.919999999999800	0.000000000000000
10.929999999999800	0.000000000000000
10.939999999999800	0.000000000000000
10.949999999999800	0.000000000000000
10.959999999999800	0.000000000000000
10.969999999999800	0.000000000000000
10.979999999999800	0.000000000000000
10.989999999999800	0.000000000000000
10.999999999999800	0.000000000000000
11.009999999999800	0.000000000000000
11.019999999999800	0.000000000000000
11.029999999999800	0.000000000000000
11.039999999999800	0.000000000000000
11.049999999999800	0.000000000000000
11.059999999999800	0.000000000000000
11.069999999999800	0.000000000000000
11.079999999999800	0.000000000000000
11.089999999999800	0.000000000000000
11.099999999999800	0.000000000000000
11.109999999999800	0.000000000000000
11.119999999999800	0.000000000000000
11.129999999999800	0.000000000000000
11.139999999999800	0.000000000000000
11.149999999999800	0.000000000000000
11.159999999999800	0.000000000000000
11.169999999999800	0.000000000000000
11.179999999999800	0.000000000000000
11.189999999999800	0.000000000000000
11.199999999999800	0.000000000000000
11.209999999999800	0.000000000000000
11.219999999999800	0.000000000000000
11.229999999999800	0.000000000000000
11.239999999999800	0.000000000000000
11.249999999999800	0.000000000000000
11.259999999999800	0.000000000000000
11.269999999999800	0.000000000000000
11.279999999999800	0.000000000000000
11.289999999999800	0.000000000000000
11.299999999999800	0.000000000000000
11.309999999999800	0.000000000000000
11.319999999999800	0.000000000000000
11.329999999999800	0.000000000000000
11.339999999999800	0.000000000000000
11.349999999999800	0.000000000000000
11.359999999999800	0.000000000000000
11.369999999999800	0.000000000000000
11.379999999999800	0.000000000000000
11.389999999999800	0.000000000000000
11.399999999999800	0.000000000000000
11.409999999999800	0.000000000000000
11.419999999999800	0.000000000000000
11.429999999999800	0.000000000000000
11.439999999999800	0.000000000000000
11.449999999999800	0.000000000000000
11.459999999999800	0.000000000000000
11.469999999999800	0.000000000000000
11.479999999999800	0.000000000000000
11.489999999999800	0.000000000000000
11.499999999999800	0.000000000000000
11.509999999999800	0.000000000000000
11.519999999999800	0.000000000000000
11.529999999999800	0.000000000000000
11.539999999999800	0.000000000000000
11.549999999999800	0.000000000000000
11.559999999999800	0.000000000000000
11.569999999999800	0.000000000000000
11.579999999999800	0.000000000000000
11.589999999999800	0.000000000000000
11.599999999999800	0.000000000000000
11.609999999999800	0.000000000000000
11.619999999999800	0.000000000000000
11.629999999999800	0.000000000000000
11.639999999999800	0.000000000000000
11.649999999999800	0.000000000000000
11.659999999999800	0.000000000000000
11.669999999999800	0.000000000000000
11.679999999999800	0.000000000000000
11.689999999999800	0.000000000000000
11.699999999999800	0.000000000000000
11.709999999999800	0.000000000000000
11.719999999999800	0.000000000000000
11.729999999999800	0.000000000000000
11.739999999999800	0.000000000000000
11.749999999999800	0.000000000000000
11.759999999999800	0.000000000000000
11.769999999999800	0.000000000000000
11.779999999999800	0.000000000000000
11.789999999999800	0.000000000000000
11.799999999999800	0.000000000000000
11.809999999999800	0.000000000000000
11.819999999999800	0.000000000000000
11.829999999999800	0.000000000000000
11.839999999999800	0.000000000000000
11.849999999999800	0.000000000000000
11.859999999999800	0.000000000000000
11.869999999999800	0.000000000000000
11.879999999999800	0.000000000000000
11.889999999999800	0.000000000000000
11.899999999999800	0.000000000000000
11.909999999999800	0.000000000000000
11.919999999999800	0.000000000000000
11.929999999999800	0.000000000000000
11.939999999999800	0.000000000000000
11.949999999999800	0.000000000000000
11.959999999999800	0.000000000000000
11.969999999999800	0.000000000000000
11.979999999999800	0.000000000000000
11.989999999999800	0.000000000000000
11.999999999999800	0.000000000000000
12.009999999999800	0.000000000000000
12.019999999999800	0.000000000000000
12.029999999999800	0.000000000000000
12.039999999999800	0.000000000000000
12.049999999999800	0.000000000000000
12.059999999999800	0.000000000000000
12.069999999999800	0.000000000000000
12.079999999999800	0.000000000000000
12.089999999999800	0.000000000000000
12.099999999999800	0.000000000000000
12.109999999999800	0.000000000000000
12.119999999999800	0.000000000000000
12.129999999999800	0.000000000000000
12.139999999999800	0.000000000000000
12.149999999999800	0.000000000000000
12.159999999999800	0.000000000000000
12.169999999999800	0.000000000000000
12.179999999999800	0.000000000000000
12.189999999999800	0.000000000000000
12.199999999999800	0.000000000000000
12.209999999999800	0.000000000000000
12.219999999999800	0.000000000000000
12.229999999999800	0.000000000000000
12.239999999999800	0.000000000000000
12.249999999999800	0.000000000000000
12.259999999999800	0.000000000000000
12.269999999999800	0.000000000000000
12.279999999999800	0.000000000000000
12.289999999999800	0.000000000000000
12.299999999999800	0.000000000000000
12.309999999999800	0.000000000000000
12.319999999999800	0.000000000000000
12.329999999999800	0.000000000000000
12.339999999999800	0.000000000000000
12.349999999999800	0.000000000000000
12.359999999999800	0.000000000000000
12.369999999999800	0.000000000000000
12.379999999999800	0.000000000000000
12.389999999999800	0.000000000000000
12.399999999999800	0.000000000000000
12.409999999999800	0.000000000000000
12.419999999999800	0.000000000000000
12.429999999999800	0.000000000000000
12.439999999999800	0.000000000000000
12.449999999999800	0.000000000000000
12.459999999999800	0.000000000000000
12.469999999999800	0.000000000000000
12.479999999999800	0.000000000000000
12.489999999999800	0.000000000000000
12.499999999999800	0.000000000000000
12.509999999999800	0.000000000000000
12.519999999999800	0.000000000000000
12.529999999999800	0.000000000000000
12.539999999999800	0.000000000000000
12.549999999999800	0.000000000000000
12.559999999999800	0.000000000000000
12.569999999999800	0.000000000000000
12.579999999999800	0.000000000000000
12.589999999999800	0.000000000000000
12.599999999999800	0.000000000000000
12.609999999999800	0.000000000000000
12.619999999999800	0.000000000000000
12.629999999999800	0.000000000000000
12.639999999999800	0.000000000000000
12.649999999999800	0.000000000000000
12.659999999999800	0.000000000000000
12.669999999999800	0.000000000000000
12.679999999999800	0.000000000000000
12.689999999999800	0.000000000000000
12.699999999999800	0.000000000000000
12.709999999999800	0.000000000000000
12.719999999999800	0.000000000000000
12.729999999999800	0.000000000000000
12.739999999999800	0.000000000000000
12.749999999999800	0.000000000000000
12.759999999999800	0.000000000000000
12.769999999999800	0.000000000000000
12.779999999999800	0.000000000000000
12.789999999999800	0.000000000000000
12.799999999999800	0.000000000000000
12.809999999999800	0.000000000000000
12.819999999999800	0.000000000000000
12.829999999999800	0.000000000000000
12.839999999999800	0.000000000000000
12.849999999999800	0.000000000000000
12.859999999999800	0.000000000000000
12.869999999999800	0.000000000000000
12.879999999999800	0.000000000000000
12.889999999999800	0.000000000000000
12.899999999999800	0.000000000000000
12.909999999999800	0.000000000000000
12.919999999999800	0.000000000000000
12.929999999999800	0.000000000000000
12.939999999999800	0.000000000000000
12.949999999999800	0.000000000000000
12.959999999999800	0.000000000000000
12.969999999999800	0.000000000000000
12.979999999999800	0.000000000000000
12.989999999999800	0.000000000000000
12.999999999999800	0.000000000000000
13.009999999999800	0.000000000000000
13.019999999999800	0.000000000000000
13.029999999999800	0.000000000000000
13.039999999999800	0.000000000000000
13.049999999999800	0.000000000000000
13.059999999999800	0.000000000000000
13.069999999999800	0.000000000000000
13.079999999999800	0.000000000000000
13.089999999999800	0.000000000000000
13.099999999999800	0.000000000000000
13.109999999999800	0.000000000000000
13.119999999999800	0.000000000000000
13.129999999999800	0.000000000000000
13.139999999999800	0.000000000000000
13.149999999999800	0.000000000000000
13.159999999999800	0.000000000000000
13.169999999999800	0.000000000000000
13.179999999999800	0.000000000000000
13.189999999999800	0.000000000000000
13.199999999999800	0.000000000000000
13.209999999999800	0.000000000000000
13.219999999999800	0.000000000000000
13.229999999999800	0.000000000000000
13.239999999999800	0.000000000000000
13.249999999999800	0.000000000000000
13.259999999999800	0.000000000000000
13.269999999999800	0.000000000000000
13.279999999999800	0.000000000000000
13.289999999999800	0.000000000000000
13.299999999999800	0.000000000000000
13.309999999999800	0.000000000000000
13.319999999999800	0.000000000000000
13.329999999999800	0.000000000000000
13.339999999999800	0.000000000000000
13.349999999999800	0.000000000000000
13.359999999999800	0.000000000000000
13.369999999999800	0.000000000000000
13.379999999999800	0.000000000000000
13.389999999999800	0.000000000000000
13.399999999999800	0.000000000000000
13.409999999999800	0.000000000000000
13.419999999999800	0.000000000000000
13.429999999999800	0.000000000000000
13.439999999999800	0.000000000000000
13.449999999999800	0.000000000000000
13.459999999999800	0.000000000000000
13.469999999999800	0.000000000000000
13.479999999999800	0.000000000000000
13.489999999999800	0.000000000000000
13.499999999999800	0.000000000000000
13.509999999999800	0.000000000000000
13.519999999999800	0.000000000000000
13.529999999999800	0.000000000000000
13.539999999999800	0.000000000000000
13.549999999999800	0.000000000000000
13.559999999999800	0.000000000000000
13.569999999999800	0.000000000000000
13.579999999999800	0.000000000000000
13.589999999999800	0.000000000000000
13.599999999999800	0.000000000000000
13.609999999999800	0.000000000000000
13.619999999999800	0.000000000000000
13.629999999999800	0.000000000000000
13.639999999999800	0.000000000000000
13.649999999999800	0.000000000000000
13.659999999999800	0.000000000000000
13.669999999999800	0.000000000000000
13.679999999999800	0.000000000000000
13.689999999999800	0.000000000000000
13.699999999999800	0.000000000000000
13.709999999999800	0.000000000000000
13.719999999999800	0.000000000000000
13.729999999999800	0.000000000000000
13.739999999999800	0.000000000000000
13.749999999999800	0.000000000000000
13.759999999999800	0.000000000000000
13.769999999999800	0.000000000000000
13.779999999999800	0.000000000000000
13.789999999999800	0.000000000000000
13.799999999999800	0.000000000000000
13.809999999999800	0.000000000000000
13.819999999999800	0.000000000000000
13.829999999999800	0.000000000000000
13.839999999999800	0.000000000000000
13.849999999999800	0.000000000000000
13.859999999999700	0.000000000000000
13.869999999999700	0.000000000000000
13.879999999999700	0.000000000000000
13.889999999999700	0.000000000000000
13.899999999999700	0.000000000000000
13.909999999999700	0.000000000000000
13.919999999999700	0.000000000000000
13.929999999999700	0.000000000000000
13.939999999999700	0.000000000000000
13.949999999999700	0.000000000000000
13.959999999999700	0.000000000000000
13.969999999999700	0.000000000000000
13.979999999999700	0.000000000000000
13.989999999999700	0.000000000000000
13.999999999999700	0.000000000000000
14.009999999999700	0.000000000000000
14.019999999999700	0.000000000000000
14.029999999999700	0.000000000000000
14.039999999999700	0.000000000000000
14.049999999999700	0.000000000000000
14.059999999999700	0.000000000000000
14.069999999999700	0.000000000000000
14.079999999999700	0.000000000000000
14.089999999999700	0.000000000000000
14.099999999999700	0.000000000000000
