5485.690918	0.973748
5485.208984	0.973985
5484.727051	0.974207
5484.245117	0.974404
5483.763184	0.974571
5483.280762	0.974705
5482.797852	0.974800
5482.315918	0.974866
5481.834961	0.974904
5481.352051	0.974918
5480.870117	0.974912
5480.388184	0.974897
5479.905762	0.974877
5479.423828	0.974857
5478.940918	0.974840
5478.459961	0.974825
5477.977051	0.974816
5477.495117	0.974811
5477.013184	0.974811
5476.530762	0.974814
5476.048828	0.974823
5475.565918	0.974840
5475.084961	0.974865
5474.602051	0.974899
5474.120117	0.974946
5473.638184	0.975002
5473.155762	0.975067
5472.673828	0.975138
5472.190918	0.975216
5471.709961	0.975296
5471.228027	0.975379
5470.745117	0.975464
5470.263184	0.975552
5469.780762	0.975643
5469.298828	0.975736
5468.816895	0.975833
5468.334961	0.975930
5467.853027	0.976032
5467.370117	0.976131
5466.888184	0.976229
5466.405762	0.976325
5465.923828	0.976417
5465.441895	0.976505
5464.959961	0.976590
5464.478027	0.976670
5463.996094	0.976750
5463.513184	0.976829
5463.030762	0.976911
5462.548828	0.976998
5462.066895	0.977095
5461.584961	0.977206
5461.103027	0.977336
5460.621094	0.977488
5460.138184	0.977664
5459.655762	0.977861
5459.173828	0.978078
5458.691895	0.978311
5458.209961	0.978552
5457.728027	0.978795
5457.246094	0.979029
5456.764160	0.979254
5456.280762	0.979459
5455.798828	0.979645
5455.316895	0.979805
5454.834961	0.979946
5454.353027	0.980060
5453.871094	0.980144
5453.389160	0.980199
5452.905762	0.980214
5452.423828	0.980192
5451.941895	0.980130
5451.459961	0.980030
5450.978027	0.979899
5450.496094	0.979743
5450.014160	0.979577
5449.530762	0.979412
5449.048828	0.979255
5448.566895	0.979123
5448.084961	0.979017
5447.603027	0.978943
5447.121094	0.978903
5446.639160	0.978892
5446.157227	0.978906
5445.673828	0.978943
5445.191895	0.978992
5444.709961	0.979048
5444.228027	0.979109
5443.746094	0.979165
5443.264160	0.979217
5442.782227	0.979258
5442.298828	0.979294
5441.816895	0.979318
5441.334961	0.979341
5440.853027	0.979360
5440.371094	0.979381
5439.889160	0.979407
5439.407227	0.979445
5438.924805	0.979492
5438.441895	0.979555
5437.959961	0.979630
5437.478027	0.979713
5436.996094	0.979803
5436.514160	0.979895
5436.032227	0.979986
5435.549805	0.980067
5435.066895	0.980135
5434.584961	0.980186
5434.103027	0.980218
5433.621094	0.980226
5433.139160	0.980210
5432.657227	0.980169
5432.174805	0.980106
5431.691895	0.980024
5431.209961	0.979927
5430.729004	0.979822
5430.246094	0.979713
5429.764160	0.979609
5429.282227	0.979510
5428.799805	0.979425
5428.317871	0.979354
5427.834961	0.979304
5427.354004	0.979271
5426.871094	0.979255
5426.389160	0.979247
5425.907227	0.979245
5425.424805	0.979243
5424.942871	0.979233
5424.459961	0.979211
5423.979004	0.979173
5423.497070	0.979115
5423.014160	0.979043
5422.532227	0.978956
5422.049805	0.978860
5421.567871	0.978761
5421.085938	0.978665
5420.604004	0.978580
5420.122070	0.978504
5419.639160	0.978442
5419.157227	0.978395
5418.674805	0.978361
5418.192871	0.978340
5417.710938	0.978324
5417.229004	0.978313
5416.747070	0.978302
5416.264160	0.978285
5415.782227	0.978257
5415.299805	0.978214
5414.817871	0.978154
5414.335938	0.978067
5413.854004	0.977959
5413.372070	0.977822
5412.890137	0.977667
5412.407227	0.977491
5411.924805	0.977301
5411.442871	0.977106
5410.960938	0.976909
5410.479004	0.976717
5409.997070	0.976532
5409.515137	0.976354
5409.032227	0.976187
5408.549805	0.976023
5408.067871	0.975864
5407.585938	0.975706
5407.104004	0.975544
5406.622070	0.975375
5406.140137	0.975193
5405.658203	0.975002
5405.174805	0.974798
5404.692871	0.974580
5404.210938	0.974349
5403.729004	0.974104
5403.247070	0.973842
5402.765137	0.973566
5402.283203	0.973275
5401.799805	0.972964
5401.317871	0.972625
5400.835938	0.972271
5400.354004	0.971889
5399.872070	0.971483
5399.390137	0.971049
5398.908203	0.970591
5398.424805	0.970109
5397.942871	0.969608
5397.460938	0.969093
5396.979004	0.968566
5396.497070	0.968036
5396.015137	0.967504
5395.533203	0.966973
5395.050781	0.966444
5394.567871	0.965921
5394.085938	0.965401
5393.604004	0.964887
5393.122070	0.964375
5392.640137	0.963870
5392.158203	0.963376
5391.675781	0.962892
5391.192871	0.962427
5390.710938	0.961982
5390.229980	0.961564
5389.747070	0.961180
5389.265137	0.960832
5388.783203	0.960524
5388.300781	0.960262
5387.818848	0.960045
5387.335938	0.959876
5386.854980	0.959755
5386.372070	0.959684
5385.890137	0.959662
5385.408203	0.959692
5384.925781	0.959770
5384.443848	0.959895
5383.960938	0.960066
5383.479980	0.960278
5382.998047	0.960528
5382.515137	0.960810
5382.033203	0.961118
5381.550781	0.961447
5381.068848	0.961790
5380.585938	0.962140
5380.104980	0.962493
5379.623047	0.962845
5379.140137	0.963195
5378.658203	0.963544
5378.175781	0.963891
5377.693848	0.964238
5377.211914	0.964592
5376.729980	0.964950
5376.248047	0.965317
5375.765137	0.965694
5375.283203	0.966081
5374.800781	0.966474
5374.318848	0.966867
5373.836914	0.967267
5373.354980	0.967665
5372.873047	0.968060
5372.391113	0.968451
5371.908203	0.968835
5371.425781	0.969208
5370.943848	0.969568
5370.461914	0.969918
5369.979980	0.970249
5369.498047	0.970562
5369.016113	0.970853
5368.533203	0.971121
5368.050781	0.971364
5367.568848	0.971582
5367.086914	0.971774
5366.604980	0.971945
5366.123047	0.972091
5365.641113	0.972215
5365.159180	0.972319
5364.675781	0.972403
5364.193848	0.972467
5363.711914	0.972512
5363.229980	0.972542
5362.748047	0.972558
5362.266113	0.972564
5361.784180	0.972562
5361.300781	0.972557
5360.818848	0.972552
5360.336914	0.972549
5359.854980	0.972554
5359.373047	0.972565
5358.891113	0.972585
5358.409180	0.972612
5357.925781	0.972651
5357.443848	0.972694
5356.961914	0.972744
5356.479980	0.972795
5355.998047	0.972844
5355.516113	0.972887
5355.034180	0.972920
5354.551758	0.972944
5354.068848	0.972953
5353.586914	0.972953
5353.104980	0.972940
5352.623047	0.972917
5352.141113	0.972888
5351.659180	0.972854
5351.176758	0.972819
5350.693848	0.972782
5350.211914	0.972746
5349.730957	0.972709
5349.248047	0.972674
5348.766113	0.972643
5348.284180	0.972612
5347.801758	0.972585
5347.319824	0.972564
5346.836914	0.972558
5346.355957	0.972571
5345.873047	0.972601
5345.391113	0.972657
5344.909180	0.972736
5344.426758	0.972842
5343.944824	0.972970
5343.461914	0.973119
5342.980957	0.973279
5342.498047	0.973444
5342.016113	0.973605
5341.534180	0.973753
5341.051758	0.973879
5340.569824	0.973978
5340.086914	0.974038
5339.605957	0.974060
5339.124023	0.974036
5338.641113	0.973968
5338.159180	0.973851
5337.676758	0.973691
5337.194824	0.973492
5336.712891	0.973263
5336.230957	0.973018
5335.749023	0.972766
5335.266113	0.972525
5334.784180	0.972311
5334.301758	0.972135
5333.819824	0.972015
5333.337891	0.971955
5332.855957	0.971962
5332.374023	0.972034
5331.892090	0.972166
5331.409180	0.972355
5330.926758	0.972582
5330.444824	0.972838
5329.962891	0.973104
5329.480957	0.973367
5328.999023	0.973614
5328.517090	0.973833
5328.034180	0.974016
5327.551758	0.974156
5327.069824	0.974251
5326.587891	0.974297
5326.105957	0.974289
5325.624023	0.974231
5325.142090	0.974117
5324.659180	0.973949
5324.176758	0.973724
5323.694824	0.973441
5323.212891	0.973109
5322.730957	0.972723
5322.249023	0.972301
5321.767090	0.971848
5321.285156	0.971381
5320.801758	0.970910
5320.319824	0.970445
5319.837891	0.970010
5319.355957	0.969608
5318.874023	0.969248
5318.392090	0.968932
5317.910156	0.968659
5317.426758	0.968429
5316.944824	0.968238
5316.462891	0.968081
5315.980957	0.967953
5315.499023	0.967853
5315.017090	0.967772
5314.535156	0.967707
5314.053223	0.967656
5313.569824	0.967614
5313.087891	0.967582
5312.605957	0.967553
5312.124023	0.967526
5311.642090	0.967492
5311.160156	0.967452
5310.678223	0.967397
5310.194824	0.967325
5309.712891	0.967227
5309.230957	0.967106
5308.749023	0.966956
5308.267090	0.966780
5307.785156	0.966584
5307.303223	0.966370
5306.820801	0.966150
5306.337891	0.965924
5305.855957	0.965704
5305.374023	0.965496
5304.892090	0.965299
5304.410156	0.965118
5303.928223	0.964953
5303.445801	0.964794
5302.962891	0.964640
5302.480957	0.964479
5301.999023	0.964304
5301.517090	0.964103
5301.035156	0.963865
5300.553223	0.963581
5300.070801	0.963240
5299.587891	0.962838
5299.105957	0.962371
5298.625000	0.961838
5298.142090	0.961236
5297.660156	0.960571
5297.178223	0.959843
5296.695801	0.959062
5296.213867	0.958229
5295.730957	0.957354
5295.250000	0.956448
5294.767090	0.955515
5294.285156	0.954565
5293.803223	0.953607
5293.320801	0.952646
5292.838867	0.951683
5292.355957	0.950739
5291.875000	0.949808
5291.393066	0.948892
5290.910156	0.947989
5290.428223	0.947100
5289.945801	0.946213
5289.463867	0.945324
5288.981934	0.944417
5288.500000	0.943481
5288.018066	0.942502
5287.535156	0.941463
5287.053223	0.940349
5286.570801	0.939151
5286.088867	0.937850
5285.606934	0.937418
5285.125000	0.936315
5284.643066	0.935702
5284.160156	0.933751
5283.678223	0.931930
5283.195801	0.930009
5282.713867	0.927605
5282.231934	0.924999
5281.750000	0.922728
5281.268066	0.920791
5280.786133	0.917636
5280.303223	0.914885
5279.820801	0.912416
5279.338867	0.909382
5278.856934	0.905807
5278.375000	0.902748
5277.893066	0.899196
5277.411133	0.894921
5276.928223	0.891513
5276.445801	0.887907
5275.963867	0.881891
5275.481934	0.876282
5275.000000	0.870751
5274.518066	0.864367
5274.036133	0.857004
5273.554199	0.849559
5273.070801	0.841188
5272.588867	0.832651
5272.106934	0.823395
5271.625000	0.813316
5271.143066	0.802882
5270.661133	0.791819
5270.179199	0.780834
5269.695801	0.769404
5269.213867	0.757423
5268.731934	0.746481
5268.250000	0.736043
5267.768066	0.725864
5267.286133	0.716700
5266.804199	0.709425
5266.320801	0.704120
5265.838867	0.700530
5265.356934	0.699157
5264.875000	0.699861
5264.393066	0.702600
5263.911133	0.707037
5263.429199	0.712928
5262.946777	0.720204
5262.463867	0.728150
5261.981934	0.736583
5261.500000	0.745481
5261.018066	0.754471
5260.536133	0.763123
5260.054199	0.771675
5259.571777	0.779756
5259.088867	0.787437
5258.606934	0.795064
5258.125977	0.801823
5257.643066	0.808272
5257.161133	0.814858
5256.679199	0.820485
5256.196777	0.825454
5255.714844	0.830059
5255.231934	0.834464
5254.750977	0.838453
5254.268066	0.842104
5253.786133	0.845393
5253.304199	0.849095
5252.821777	0.852058
5252.339844	0.854570
5251.856934	0.857315
5251.375977	0.860053
5250.894043	0.862242
5250.411133	0.863671
5249.929199	0.865239
5249.446777	0.867575
5248.964844	0.869399
5248.481934	0.871151
5248.000977	0.873553
5247.519043	0.875359
5247.036133	0.876814
5246.554199	0.879569
5246.071777	0.882176
5245.589844	0.884085
5245.107910	0.886214
5244.625977	0.887986
5244.144043	0.889622
5243.661133	0.890998
5243.179199	0.891985
5242.696777	0.893524
5242.214844	0.895238
5241.732910	0.896679
5241.250977	0.897705
5240.769043	0.898486
5240.287109	0.899196
5239.804199	0.900064
5239.321777	0.899588
5238.839844	0.900219
5238.357910	0.901794
5237.875977	0.902307
5237.394043	0.903213
5236.912109	0.903762
5236.429199	0.904565
5235.946777	0.905253
5235.464844	0.905831
5234.982910	0.907112
5234.500977	0.907863
5234.019043	0.907875
5233.537109	0.908245
5233.055176	0.909153
5232.571777	0.909144
5232.089844	0.909530
5231.607910	0.910281
5231.125977	0.910215
5230.644043	0.910278
5230.162109	0.910142
5229.680176	0.910954
5229.196777	0.911527
5228.714844	0.911629
5228.232910	0.911372
5227.750977	0.910864
5227.269043	0.911953
5226.787109	0.912407
5226.305176	0.912315
5225.821777	0.911914
5225.339844	0.912647
5224.857910	0.913797
5224.375977	0.912966
5223.894043	0.912136
5223.412109	0.912532
5222.930176	0.913388
5222.448242	0.912509
5221.964844	0.912028
5221.482910	0.913202
5221.000977	0.913453
5220.519043	0.912953
5220.037109	0.912208
5219.555176	0.912130
5219.073242	0.911567
5218.589844	0.911560
5218.107910	0.911374
5217.626953	0.910052
5217.144043	0.909940
5216.662109	0.910838
5216.180176	0.910829
5215.698242	0.910114
5215.215820	0.909810
5214.732910	0.909928
5214.251953	0.909662
5213.769043	0.909463
5213.287109	0.909397
5212.805176	0.909048
5212.323242	0.908727
5211.840820	0.909518
5211.357910	0.909670
5210.876953	0.909534
5210.394043	0.910706
5209.912109	0.911050
5209.430176	0.910248
5208.948242	0.909827
5208.465820	0.910353
5207.982910	0.910466
5207.501953	0.910189
5207.020020	0.910191
5206.537109	0.910467
5206.055176	0.910296
5205.573242	0.909572
5205.090820	0.909581
5204.608887	0.909763
5204.126953	0.908894
5203.645020	0.908907
5203.162109	0.909068
5202.680176	0.907750
5202.198242	0.906826
5201.715820	0.906929
5201.233887	0.907739
5200.751953	0.906424
5200.270020	0.905354
5199.788086	0.905596
5199.305176	0.905798
5198.823242	0.905250
5198.340820	0.904746
5197.858887	0.904896
5197.376953	0.904276
5196.895020	0.904212
5196.413086	0.904832
5195.930176	0.905312
5195.448242	0.904368
5194.965820	0.903889
5194.483887	0.905453
5194.001953	0.904836
5193.520020	0.904038
5193.038086	0.904950
5192.555176	0.904828
5192.073242	0.903177
5191.590820	0.902622
5191.108887	0.902851
5190.626953	0.902641
5190.145020	0.902140
5189.663086	0.902174
5189.181152	0.902062
5188.698242	0.901169
5188.215820	0.900267
5187.733887	0.899113
5187.251953	0.898929
5186.770020	0.898681
5186.288086	0.898099
5185.806152	0.897705
5185.323242	0.896448
5184.840820	0.896582
5184.358887	0.897243
5183.876953	0.896093
5183.395020	0.895314
5182.913086	0.895131
5182.431152	0.894077
5181.949219	0.893251
5181.465820	0.893259
5180.983887	0.892609
5180.501953	0.890543
5180.020020	0.889982
5179.538086	0.889317
5179.056152	0.888278
5178.574219	0.887162
5178.090820	0.886236
5177.608887	0.885512
5177.126953	0.883942
5176.645020	0.882951
5176.163086	0.882304
5175.681152	0.881100
5175.199219	0.880372
5174.715820	0.879336
5174.233887	0.877469
5173.751953	0.876340
5173.270020	0.875608
5172.788086	0.874217
5172.306152	0.872996
5171.824219	0.871369
5171.341797	0.870166
5170.858887	0.869017
5170.376953	0.867608
5169.895020	0.867383
5169.413086	0.865923
5168.931152	0.864573
5168.449219	0.863090
5167.966797	0.862155
5167.483887	0.860925
5167.001953	0.859323
5166.520996	0.858785
5166.038086	0.857906
5165.556152	0.855733
5165.074219	0.854810
5164.591797	0.855249
5164.109863	0.854274
5163.626953	0.852579
5163.145996	0.852280
5162.663086	0.852165
5162.181152	0.850801
5161.699219	0.849012
5161.216797	0.848523
5160.734863	0.847452
5160.251953	0.845593
5159.770996	0.844959
5159.289062	0.844669
5158.806152	0.843128
5158.324219	0.841854
5157.841797	0.841423
5157.359863	0.840194
5156.876953	0.838420
5156.395996	0.837025
5155.914062	0.835909
5155.431152	0.834735
5154.949219	0.833420
5154.466797	0.832412
5153.984863	0.831046
5153.502930	0.828912
5153.020996	0.827944
5152.539062	0.826712
5152.056152	0.824946
5151.574219	0.822703
5151.091797	0.821245
5150.609863	0.819740
5150.127930	0.818189
5149.645996	0.816486
5149.164062	0.814175
5148.682129	0.812226
5148.199219	0.810754
5147.716797	0.809331
5147.234863	0.807794
5146.752930	0.806119
5146.270996	0.804455
5145.789062	0.803198
5145.307129	0.802015
5144.824219	0.801176
5144.341797	0.800560
5143.859863	0.799714
5143.377930	0.798998
5142.895996	0.798847
5142.414062	0.798996
5141.932129	0.799478
5141.450195	0.799845
5140.966797	0.800029
5140.484863	0.800806
5140.002930	0.801465
5139.520996	0.802073
5139.039062	0.802742
5138.557129	0.803498
5138.075195	0.804337
5137.591797	0.805095
5137.109863	0.805480
5136.627930	0.805826
5136.145996	0.806591
5135.664062	0.806574
5135.182129	0.806174
5134.700195	0.806026
5134.216797	0.805933
5133.734863	0.805302
5133.252930	0.804569
5132.770996	0.804307
5132.289062	0.803771
5131.807129	0.803098
5131.325195	0.802389
5130.842773	0.802120
5130.359863	0.800883
5129.877930	0.799614
5129.395996	0.798967
5128.914062	0.798761
5128.432129	0.797866
5127.950195	0.796461
5127.467773	0.795698
5126.984863	0.795231
5126.502930	0.794331
5126.021973	0.793839
5125.539062	0.793321
5125.057129	0.792562
5124.575195	0.791796
5124.092773	0.790975
5123.610840	0.790065
5123.127930	0.789952
5122.646973	0.789972
5122.164062	0.789988
5121.682129	0.789533
5121.200195	0.788654
5120.717773	0.788830
5120.235840	0.788837
5119.752930	0.788080
5119.271973	0.787816
5118.789062	0.787742
5118.307129	0.788077
5117.825195	0.787954
5117.342773	0.787668
5116.860840	0.787605
5116.377930	0.787596
5115.896973	0.788023
5115.415039	0.787975
5114.932129	0.787735
5114.450195	0.787868
5113.967773	0.787975
5113.485840	0.787827
5113.003906	0.787789
